time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.865,-0.830873096953257,-0.17425979077223464,0.00740158359729115,-1.3363967442179803,150.0,3,1.0
8.870000000000001,-0.8329340495152271,-0.6451959336902748,0.0025170836543066955,-0.6257073453292165,-120.0,3,1.0
8.875,-0.8372779724807083,-1.0878673932330782,0.0010663127477594792,0.03803121993329828,-120.0,3,1.0
8.88,-0.8437697194299387,-1.5047189808912975,0.002828305435395695,0.6602800990988242,-120.0,3,1.0
8.885,-0.8522859094363464,-1.8980001466744238,0.007608501660487654,1.2461258420882446,-120.0,3,1.0
8.89,-0.8627138049914103,-2.2697128868921363,0.015236705330100797,1.800221581121701,-120.0,3,1.0
8.895,-0.8722448721709556,-1.550253259743739,0.021527249422171657,0.7286022050793257,150.0,3,1.0
8.9,-0.8782881353074595,-0.8738947298557513,0.0226408082004399,-0.27210839363761496,150.0,3,1.0
8.905,-0.8810488602535255,-0.2365944104092118,0.018909507276932747,-1.2107426603540226,150.0,3,1.0
8.91,-0.8834189017635662,-0.7065486897724648,0.014661856845734178,-0.49648484050327457,-120.0,3,1.0
8.915000000000001,-0.8880677024979027,-1.1485023043732823,0.013867711222783186,0.1715732955994118,-120.0,3,1.0
8.92,-0.8948612122109957,-1.564811312108906,0.016309538908612087,0.7987665128261493,-120.0,3,1.0
8.925,-0.903676713470888,-1.9576406029293831,0.021795614184487277,1.3900673244596695,-120.0,3,1.0
8.93,-0.9116972909240201,-1.2578421953084775,0.026121945131903246,0.35244083690638206,150.0,3,1.0
8.935,-0.9163240709643208,-0.5994332717032754,0.02543196137616377,-0.6179560381054899,150.0,3,1.0
8.94,-0.917753993664468,0.021517135096105755,0.020040093855136387,-1.5296541230566163,150.0,3,1.0
8.945,-0.9188713608930824,-0.46338958654120466,0.014258802698421835,-0.7914707516488128,-120.0,3,1.0
8.950000000000001,-0.9223392715111471,-0.919113506548108,0.012044129905536938,-0.10207036099464062,-120.0,3,1.0
8.955,-0.928017941131593,-1.3480883131329995,0.013166013252448927,0.5440446338784248,-120.0,3,1.0
8.96,-0.9357793921557865,-1.752587388807531,0.01742111061923346,1.1520447698965732,-120.0,3,1.0
8.965,-0.9455064581609717,-2.134653445387306,0.02463092468313688,1.726687953044658,-120.0,3,1.0
8.97,-0.9543877629261892,-1.42531244070278,0.030604774540282875,0.6752617348359304,150.0,3,1.0
8.975,-0.959830346218402,-0.7584548168055703,0.031499601357988016,-0.30646529303444836,150.0,3,1.0
8.98,-0.962036229142978,-0.12998299506902622,0.027641415611231235,-1.2273434495810078,150.0,3,1.0
8.985,-0.9611880561522774,0.4637213944506945,0.019314347814864963,-2.0952386148094613,150.0,3,1.0
8.99,-0.9580532500987402,0.7874449437221379,0.0076634441060559055,-2.5615894737393,90.0,3,1.0
8.995000000000001,-0.9533401331423781,1.095236791911634,-0.006268768260457858,-3.0082445672688953,90.0,3,1.0
9.0,-0.9492300508745526,0.5547801342801147,-0.01924973219980375,-2.194782240694307,-120.0,3,1.0
9.005,-0.947734842380142,0.04882093802531373,-0.028317596919651855,-1.4419459303174795,-120.0,3,1.0
9.01,-0.9486891366201756,-0.42550239986166744,-0.03375958467345308,-0.7433792843977792,-120.0,3,1.0
9.015,-0.9519419154659159,-0.8710374069350895,-0.03583148184989593,-0.09290684995279341,-120.0,3,1.0
9.02,-0.9573560399855301,-1.2904700975433756,-0.034759068096834156,0.5152764011215322,-120.0,3,1.0
9.025,-0.9648072210388885,-1.6862451859541763,-0.030740229317114842,1.0865135248585047,-120.0,3,1.0
9.03,-0.9741827060098724,-2.0605288559694754,-0.023947365365871498,1.62565403799668,-120.0,3,1.0
9.035,-0.9853798486362848,-2.4151969155029196,-0.0145298613880942,2.137056575490719,-120.0,3,1.0
9.040000000000001,-0.9983046587379968,-2.751837125828155,-0.002616496450050576,2.62460913921487,-120.0,3,1.0
9.045,-1.0101641081327768,-1.9999130901710247,0.0076425890736477875,1.4926899836719965,150.0,3,1.0
9.05,-1.018380176438846,-1.2938266361826587,0.012439216806936493,0.43809764732448286,150.0,3,1.0
9.055,-1.0231720745535744,-0.6295843237875443,0.01213730481148545,-0.5481908538524225,150.0,3,1.0
9.06,-1.0247393630225352,-0.003382153105275676,0.007057043759323811,-1.4745681664108692,150.0,3,1.0
9.065,-1.0232636845721843,0.5881080135713989,-0.0025210370626806977,-2.3484689997399983,150.0,3,1.0
9.07,-1.021617629160747,0.07587453874235683,-0.012311670295324983,-1.5774909829680488,-120.0,3,1.0
9.075000000000001,-1.0224516690299175,-0.40438756660245906,-0.018387768922170977,-0.861634170097039,-120.0,3,1.0
9.08,-1.0256128132278075,-0.8554192536072889,-0.02100974386015242,-0.19485180805203617,-120.0,3,1.0
9.085,-1.0309615671719723,-1.2798557842890872,-0.02040840868713545,0.4286194176236803,-120.0,3,1.0
9.09,-1.0383711259828565,-1.6801256250950485,-0.01678674696363469,1.014134100042877,-120.0,3,1.0
9.095,-1.047726194392198,-2.0583984225834637,-0.0103221158028175,1.5665831925609706,-120.0,3,1.0
9.1,-1.0589216285836902,-2.416563228042981,-0.0011686095566068033,2.0903810110541445,-120.0,3,1.0
9.105,-1.0691547072132994,-1.6843440340561084,0.006500861198635022,0.9903773656440169,150.0,3,1.0
9.11,-1.0758384593505257,-0.9961735069969199,0.008857127362452033,-0.03639928241171275,150.0,3,1.0
9.115,-1.0791833080174866,-0.3481514105717881,0.006244268820786214,-0.9986706940390662,150.0,3,1.0
9.120000000000001,-1.0793808765921777,0.26329224106530114,-0.0010354048505316626,-1.9043659041612249,150.0,3,1.0
9.125,-1.0793124888574739,-0.23065221230993976,-0.008677244244562399,-1.161466656797867,-120.0,3,1.0
9.13,-1.0816368470109166,-0.6942533980615551,-0.012735922996745419,-0.47010938489409326,-120.0,3,1.0
9.135,-1.0862088831403023,-1.1301539756744863,-0.013454465959457984,0.17553510707585285,-120.0,3,1.0
9.14,-1.0928963949936852,-1.5408406229768996,-0.011047548191109868,0.7809563099710976,-120.0,3,1.0
9.145,-1.101579057464596,-1.9285686845758288,-0.005703446364801135,1.351214489381659,-120.0,3,1.0
9.15,-1.1121471617443743,-2.2953255153192686,0.0024137110137916196,1.8909060303438894,-120.0,3,1.0
9.155,-1.1217940336604297,-1.5709919717300158,0.00912205086691742,0.8051421797108431,150.0,3,1.0
9.16,-1.1279293543933346,-0.8900403160513001,0.010584510824226623,-0.2089412154226311,150.0,3,1.0
9.165000000000001,-1.130760198475068,-0.24857673007925962,0.007137574547396941,-1.1599958526604723,150.0,3,1.0
9.17,-1.1331814207813966,-0.7150656579600108,0.0031161806578801077,-0.45667314653497604,-120.0,3,1.0
9.175,-1.1378645430882748,-1.15375210006166,0.002494535819664634,0.20083174754788358,-120.0,3,1.0
9.18,-1.1446766493217089,-1.5670451281021036,0.005057188021262871,0.8179147190630177,-120.0,3,1.0
9.185,-1.153496365982966,-1.9571421979518682,0.010614707434634774,1.399576405580461,-120.0,3,1.0
9.19,-1.1615069100721305,-1.2543393795931495,0.01496284176565954,0.3516951249021172,150.0,3,1.0
9.195,-1.1661089503407076,-0.5930766885754751,0.014244198364919747,-0.6285998560818563,150.0,3,1.0
9.200000000000001,-1.1675005087027768,0.030451851693079512,0.008775418129066903,-1.5496788187627535,150.0,3,1.0
9.205,-1.1685681230644092,-0.4524156840858687,0.002873301805697448,-0.8198014958296793,-120.0,3,1.0
9.21,-1.171976047778253,-0.9060993702894746,0.0004959980162140276,-0.13879852255965386,-120.0,3,1.0
9.215,-1.177584681680728,-1.3331049940825432,0.0014132389202252682,0.4989225082210247,-120.0,3,1.0
9.22,-1.1852665481400828,-1.7357621552946445,0.005421876646527046,1.0985992667198046,-120.0,3,1.0
9.225,-1.194905236792569,-2.1161603092166095,0.012343897234154078,1.6650397094265834,-120.0,3,1.0
9.23,-1.2036886029386868,-1.4046052061365906,0.017985896040896066,0.604126502066946,150.0,3,1.0
9.235,-1.2090219641035416,-0.7354784589809538,0.018501023444946085,-0.38720993105234924,150.0,3,1.0
9.24,-1.2111074914556965,-0.10484786935348422,0.014215274634089337,-1.3175893164721773,150.0,3,1.0
9.245000000000001,-1.2128348898066017,-0.5811485797664926,0.009452886634869095,-0.5957189413601806,-120.0,3,1.0
9.25,-1.216871493365831,-1.0289450728643539,0.008179382564637017,0.07889819694846922,-120.0,3,1.0
9.255,-1.2230809013062653,-1.4506607712618849,0.010172260143615386,0.7117151252964331,-120.0,3,1.0
9.26,-1.2313383857642362,-1.8485285578195303,0.015235401559156703,1.3078167935400407,-120.0,3,1.0
9.265,-1.2415297813283361,-2.224533966066634,0.023197046667237764,1.8718544914806214,-120.0,3,1.0
9.27,-1.2508462423600628,-1.509585993589929,0.029872319204986564,0.8108703260534822,150.0,3,1.0
9.275,-1.256697315153226,-0.8376655984247102,0.03142381731073307,-0.1792119466820713,150.0,3,1.0
9.28,-1.25928765818008,-0.20463507753424848,0.0281833301888752,-1.1073443145950086,150.0,3,1.0
9.285,-1.2588022696505627,0.39319421296108203,0.020440166031693074,-1.9815272671824862,150.0,3,1.0
9.290000000000001,-1.256010508496038,0.7207007173951716,0.009343783415013185,-2.453363641576087,90.0,3,1.0
9.295,-1.2516222746845644,1.0319838146069318,-0.004059488862997895,-2.9047819511130166,90.0,3,1.0
9.3,-1.247820408946963,0.4946851031889784,-0.01653340499774325,-2.095286358574657,-120.0,3,1.0
9.305,-1.2466185376772414,-0.00847756944922795,-0.025111998162098637,-1.3456010229799529,-120.0,3,1.0
9.31,-1.247853040660004,-0.4803406532771421,-0.030078537435456187,-0.6494228117144322,-120.0,3,1.0
9.315,-1.2513744923807892,-0.9237148070844325,-0.03168515661586202,-0.0006415173014249209,-120.0,3,1.0
9.32,-1.2570471458084809,-1.3412433720021832,-0.030154321249789895,0.6064787282219581,-120.0,3,1.0
9.325000000000001,-1.2647478831910999,-1.7353259283127864,-0.02568094922050479,1.1772121861426634,-120.0,3,1.0
9.33,-1.2743648952273614,-2.108082745674662,-0.01843481124683244,1.7163417759898647,-120.0,3,1.0
9.335,-1.2857962489878352,-2.4613436084578297,-0.008562989861804038,2.2281621000111573,-120.0,3,1.0
9.34,-1.2962420592385748,-1.724695074228781,-0.00023190187344823698,1.1173730678713794,150.0,3,1.0
9.345,-1.3031171101067183,-1.0324030144502108,0.0027341666108600116,0.08068246473723772,150.0,3,1.0
9.35,-1.3066336247579253,-0.380658553954242,0.0006839456703775504,-0.8905331332990655,150.0,3,1.0
9.355,-1.3069853141314707,0.23407982812252903,-0.006075355566781848,-1.8041939995256235,150.0,3,1.0
9.36,-1.3070553566720673,-0.2568506131086695,-0.013234814226896319,-1.0685877154803376,-120.0,3,1.0
9.365,-1.3095036893394087,-0.717688962882196,-0.01684605881838186,-0.3839100376505812,-120.0,3,1.0
9.370000000000001,-1.314186557954741,-1.151096732786942,-0.01714899241083856,0.25568378052057694,-120.0,3,1.0
9.375,-1.3209731128766322,-1.5595589246010764,-0.0143551729022251,0.8556683601459766,-120.0,3,1.0
9.38,-1.3297443393776611,-1.9453167653499293,-0.008649883079769882,1.4210712264839325,-120.0,3,1.0
9.385,-1.3403917489754051,-2.3103364221559617,-0.0001944480035254159,1.9564464256358791,-120.0,3,1.0
9.39,-1.350109675252464,-1.5844232122182267,0.006831700453929113,0.8667884324161981,150.0,3,1.0
9.395,-1.3563085003522284,-0.9020380831358793,0.008593495879031465,-0.15078249788948828,150.0,3,1.0
9.4,-1.3591961040122345,-0.2593117795908024,0.005429527124872546,-1.1048965879857984,150.0,3,1.0
9.405,-1.361668224550035,-0.7247096949776217,0.001676909286765671,-0.4042101730336176,-120.0,3,1.0
9.41,-1.3663970923439466,-1.162426694004915,0.0013116410437454817,0.2509715449329064,-120.0,3,1.0
9.415000000000001,-1.3732504003161252,-1.5748707853787267,0.0041198280695255995,0.8660390508961342,-120.0,3,1.0
9.42,-1.3821073589186197,-1.9642310308958764,0.00991354234020081,1.4459769098661306,-120.0,3,1.0
9.425,-1.3901516692280964,-1.2607732141849186,0.014489845265464485,0.3966074035992415,150.0,3,1.0
9.43,-1.3947844498189375,-0.5989557332630959,0.013992611736897143,-0.5849033752356809,150.0,3,1.0
9.435,-1.3962042188573935,0.02503171933392212,0.00873981790138556,-1.506939849213977,150.0,3,1.0
9.44,-1.3972979562020198,-0.4574567787319061,0.0030494833775649433,-0.7777922252419724,-120.0,3,1.0
9.445,-1.4007302900061986,-0.9108338316959081,0.0008808461796574463,-0.09730590816990581,-120.0,3,1.0
9.450000000000001,-1.4063619738301818,-1.3376012912453294,0.002004691483944221,0.5401051674589956,-120.0,3,1.0
9.455,-1.4140658527270353,-1.7400798146759893,0.006218873729634922,1.139665257747919,-120.0,3,1.0
9.46,-1.423725784348814,-2.1203465495368197,0.0133463020376694,1.7061643749781432,-120.0,3,1.0
9.465,-1.4325299467754573,-1.408750508636805,0.01919462650521986,0.645567709870077,150.0,3,1.0
9.47,-1.4378840823598924,-0.7396531201329921,0.019918173878226586,-0.3452524030651908,150.0,3,1.0
9.475,-1.4399906642393594,-0.10910107469583685,0.015843856094908126,-1.2749502606509202,150.0,3,1.0
9.48,-1.4417394667319081,-0.5854670697155635,0.011296382044655662,-0.5523593599812439,-120.0,3,1.0
9.485,-1.4457979414126152,-1.0333829834042787,0.010241876515186377,0.12316826101090816,-120.0,3,1.0
9.49,-1.4520299243350834,-1.455258248084455,0.012458741535950946,0.7570668698351507,-120.0,3,1.0
9.495000000000001,-1.460310848182318,-1.8533093198849522,0.017751662281336067,1.354399817179539,-120.0,3,1.0
9.5,-1.4678216104471657,-1.1581846752602956,0.021912340307139733,0.32174202949854025,150.0,3,1.0
9.505,-1.4719610845295943,-0.5041212190375385,0.021080115987645254,-0.6442312993663933,150.0,3,1.0
9.51,-1.472924792421683,0.11272460041598586,0.015567077288924924,-1.5519030193832282,150.0,3,1.0
9.515,-1.473596358873526,-0.37622369561664293,0.009684773888382292,-0.8097222821249158,-120.0,3,1.0
9.52,-1.474533044077801,-0.0019700626844282865,0.004245936677723439,-1.360564943901645,90.0,3,1.0
9.525,-1.4736496878164873,0.3520883447745107,-0.0038719537077569477,-1.8820192113744123,90.0,3,1.0
9.53,-1.4710430600967843,0.6875895771626033,-0.014531680155751125,-2.3778955025957487,90.0,3,1.0
9.535,-1.4689062337182281,0.1727737988841852,-0.02447404416650789,-1.6088855915614144,-120.0,3,1.0
9.540000000000001,-1.4692614439940526,-0.3097041636981691,-0.0307134552427768,-0.8956584441025223,-120.0,3,1.0
9.545,-1.471954166893525,-0.7627002887488749,-0.03351315676386202,-0.23198606656997356,-120.0,3,1.0
9.55,-1.476843885959111,-1.188940374015401,-0.03310601100896893,0.38802922476321655,-120.0,3,1.0
9.555,-1.483803178922447,-1.5909251095626222,-0.02969647049806534,0.9698413821520704,-120.0,3,1.0
9.56,-1.4927164596848908,-1.9708833367002232,-0.023462930835248308,1.5184156833579965,-120.0,3,1.0
9.565,-1.503478566047168,-2.330754513154695,-0.014560198798806212,2.038223722003904,-120.0,3,1.0
9.57,-1.5159933055810046,-2.672187843530282,-0.003121926168014433,2.533259663906448,-120.0,3,1.0
9.575000000000001,-1.5274657169844161,-1.924682912090352,0.006697358916916585,1.407978504714661,150.0,3,1.0
9.58,-1.5353158845830244,-1.2226348012802357,0.011085311931912312,0.3592092689615227,150.0,3,1.0
9.585,-1.5397611813245247,-0.5620812589954582,0.01040196871866339,-0.6219890465727594,150.0,3,1.0
9.59,-1.540999545136515,0.060729132111609574,0.00496410617155485,-1.5439067835425213,150.0,3,1.0
9.595,-1.5419176980372262,-0.4228944616004161,-0.0009108896694254298,-0.814746863113307,-120.0,3,1.0
9.6,-1.5451797640068274,-0.8772689071864324,-0.0032649330312253255,-0.1345614928361022,-120.0,3,1.0
9.605,-1.5506458932343368,-1.3049296378495343,-0.002328672241220797,0.5022872392654444,-120.0,3,1.0
9.61,-1.5581884883648784,-1.7082281671038273,0.0016945551805314096,1.1010685523500379,-120.0,3,1.0
9.615,-1.567691113020148,-2.089270229843396,0.008626676701104063,1.6666118544280861,-120.0,3,1.0
9.620000000000001,-1.5763413268800974,-1.3782199510378108,0.014273684189361813,0.6045418869669268,150.0,3,1.0
9.625,-1.581543900978634,-0.7095450153988464,0.014787885711428306,-0.3879956300278157,150.0,3,1.0
9.63,-1.583500885073926,-0.07936804705838951,0.01049526863153405,-1.3195395880988277,150.0,3,1.0
9.635,-1.585102272636954,-0.5562122085721672,0.005720807407737727,-0.5986194219695252,-120.0,3,1.0
9.64,-1.5890154323286494,-1.0044971699824687,0.004430200556218011,0.0749439995301262,-120.0,3,1.0
9.645,-1.59510375924746,-1.426673513184085,0.006400534897539334,0.7066442004421059,-120.0,3,1.0
9.65,-1.6032424413087818,-1.8249952238773164,0.011435454973395043,1.3015955256883682,-120.0,3,1.0
9.655,-1.613317322935898,-2.2014646105988667,0.01936308899278094,1.8644707411348183,-120.0,3,1.0
9.66,-1.6225190303137873,-1.4867384552898364,0.02599732853703607,0.8018205071397939,150.0,3,1.0
9.665000000000001,-1.6282562845481867,-0.8149809216266282,0.027499245528169958,-0.1899989594473137,150.0,3,1.0
9.67,-1.6307335960071803,-0.18211066405567888,0.02420049008145897,-1.1198571845991334,150.0,3,1.0
9.675,-1.6301360661743922,0.41551598201545337,0.016390588941106454,-1.995692665719464,150.0,3,1.0
9.68,-1.6293381654827022,-0.09097975854868612,0.008361002522509597,-1.2254113508047513,-120.0,3,1.0
9.685,-1.628889347295082,0.2672256508902894,0.0009068697018315142,-1.7515299481374051,90.0,3,1.0
9.69,-1.626697322854652,0.6065650460385612,-0.00911041991070416,-2.25128892499027,90.0,3,1.0
9.695,-1.6228527104335508,0.9284794886457606,-0.021567898587566692,-2.7281444614196664,90.0,3,1.0
9.700000000000001,-1.619542403741284,0.40150158245405343,-0.03322084068799391,-1.9433642577661128,-120.0,3,1.0
9.705,-1.6187816258933037,-0.0918257801599755,-0.04109926596898816,-1.2172491523212758,-120.0,3,1.0
9.71,-1.6204095499125322,-0.5544699262351509,-0.045480295801362924,-0.5433505320471995,-120.0,3,1.0
9.715,-1.624279998087484,-0.989298257239168,-0.04660948929958186,0.08447605130240532,-120.0,3,1.0
9.72,-1.6302606328731517,-1.3989661272477596,-0.04470274689149534,0.671934652258557,-120.0,3,1.0
9.725,-1.6382317381432778,-1.785860727355548,-0.03994867850363182,1.2242326901432408,-120.0,3,1.0
9.73,-1.648084812663572,-2.1520791108859334,-0.032511124122792,1.7460717810168807,-120.0,3,1.0
9.735,-1.6597211074949205,-2.4994258030380676,-0.022531649510930674,2.241663979843501,-120.0,3,1.0
9.74,-1.6730501802204845,-2.82942071485423,-0.010131926871928432,2.714759798615317,-120.0,3,1.0
9.745000000000001,-1.685282147772043,-2.0713703099118153,0.0005444737923121501,1.5695714665820863,150.0,3,1.0
9.75,-1.6938407494415348,-1.359441098843034,0.005693833001935378,0.5024434095178456,150.0,3,1.0
9.755,-1.6989469175043106,-0.6897488487358486,0.005684069103915057,-0.4955308781800356,150.0,3,1.0
9.76,-1.7008023256598943,-0.05854207403589995,0.0008397452259449878,-1.4327042997114874,150.0,3,1.0
9.765,-1.6995909045199658,0.5374866159747346,-0.008554151532217169,-2.3165123208126945,150.0,3,1.0
9.77,-1.6981871254319394,0.029556772490596073,-0.01820884907871223,-1.5550175063570792,-120.0,3,1.0
9.775,-1.699242393307783,-0.44659653245264724,-0.0241955464926753,-0.84828436006103,-120.0,3,1.0
9.78,-1.7026047744042911,-0.8937438819717627,-0.026772783345126783,-0.190241951580023,-120.0,3,1.0
9.785,-1.7081359340208029,-1.3145335043490318,-0.026169447759553766,0.4248727917162801,-120.0,3,1.0
9.790000000000001,-1.715710266962896,-1.7113978889215624,-0.022586635225413154,1.0024013423940301,-120.0,3,1.0
9.795,-1.7252136868695336,-2.0865070700636186,-0.016199895545412346,1.5472165397254645,-120.0,3,1.0
9.8,-1.7365422593435642,-2.4417503887104415,-0.007161607482938592,2.0637148239725738,-120.0,3,1.0
9.805,-1.7468943964144414,-1.7067783180326357,0.00035697675765344883,0.9566858473938067,150.0,3,1.0
